"File Name","Solvent type","Stoichiometry","Charge","Mult","Functional","Basis Set","Energy (A.U.)","dipole","ZPE (kcal/mol)","H298 (Hartrees)","G298 (Hartrees)","Freq 1","Freq 2","phi","theta","Q","Pucker","HM1 (deg)","HM2 (deg)","AC1 (deg)","AC2 (deg)","Ano1 (deg)","Ano2 (deg)","R1 (A)","R2 (A)","R3 (A)","R4 (A)","R5 (A)","R6 (A)","O1 (A)","O2 (A)","O3 (A)","O4 (A)","O6 (A)","Ion1 (A)","Ion2 (A)","Ion3 (A)","Ion4 (A)","Ion5 (A)","Ion6 (A)"
"beta-glucose168-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.207927068","3.4909","0.195706","-686.99826","-687.051057","42.5985","78.7736","38.7207492684049","83.96908174090015","0.704420299736759","3s1","-61.63665452106121","173.6764796785867","N/A","N/A","-171.4069627184405","-162.2522707305305","1.420050701089577","1.5294721027766411","1.5407082813962545","1.5429384614724595","1.5477777735873453","1.4311530541972093","1.4008630727323068","1.4270077012872076","1.429589840265032","1.432229386424186","1.420188250474211","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose10-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.222914544","4.8647","0.199006","-687.011562","-687.059905","82.2519","135.1529","56.390884250741145","172.47772251908444","0.46166560765696274","1c4","-71.86276896105399","58.91268467828483","N/A","N/A","79.0969462700219","-83.96857005385506","1.401883576393204","1.5436931215371144","1.5469012706763159","1.5463478411515308","1.5428531886404486","1.4532079460235552","1.4357745140665368","1.4384769308296188","1.4116361978303757","1.4260749473576066","1.4278929914895584","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose80-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21937881","2.7906","0.197323","-687.008791","-687.0596","62.9412","93.5587","328.41395792053675","94.26990458232586","0.709178479022408","os2","58.12970709050638","-63.95730315722782","N/A","N/A","-151.33986576297292","-88.04498994304046","1.4267873600663135","1.5513495534962454","1.5279027951037985","1.5481465573036037","1.5492031275371863","1.4342892453030525","1.394268716637148","1.4346498333004472","1.432791606090711","1.4237439408144992","1.4226073223757145","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose93-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.213648738","4.2885","0.197228","-687.003122","-687.054157","59.274","77.498","265.312345346649","93.43830984451266","0.7293614652358068","1s5","-161.08099194635616","76.44801747238482","N/A","N/A","85.96867504586567","-62.360050108754656","1.4270369213219398","1.531271367037861","1.553410917255637","1.5368013989289573","1.5312503953037857","1.4454774583489705","1.407745451452783","1.4209424089645577","1.441217642146043","1.431881735627981","1.4186326315836668","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose58-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215437547","2.9363","0.19666","-687.005177","-687.057268","42.19","77.6368","80.76479811105003","83.86116212170609","0.6766611395375839","5s1","-52.258637781170904","178.53270445612492","N/A","N/A","-160.84155383019757","179.2933967599958","1.4227418574966437","1.5274489953556551","1.5335440490644539","1.5473067942996956","1.5304231089427525","1.4498622646337822","1.403699922344516","1.4224486162828518","1.426975581955767","1.4327353626521544","1.4196976877839167","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose136-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215657012","3.4029","0.196665","-687.005467","-687.057287","36.6579","83.2636","36.17913442969344","83.85539270889788","0.7078750659805761","3s1","67.24776503574202","-58.67214358024578","N/A","N/A","-165.32770682811412","-162.71611238243653","1.4242563695406105","1.5346333583882503","1.5514069853977712","1.5444974275164722","1.551622189537131","1.4319955259745054","1.40082582026853","1.4263665161244499","1.4169280709637313","1.433863511080814","1.432428800410338","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose187-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215483901","3.672","0.197141","-687.005004","-687.056647","37.9668","59.6881","277.23907313435353","95.07809288204506","0.6756018905018941","1s5","59.62489402581676","-62.944648363174394","N/A","N/A","97.87708867306817","-64.59414269928173","1.4206516244005776","1.5346271141570516","1.5351876768542014","1.549349003443059","1.5384981509520899","1.4416833646158231","1.4071924191989524","1.4260073809654703","1.4366566793040707","1.4277271445850568","1.4192601977146402","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose225-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215989846","5.2208","0.197156","-687.005517","-687.056527","66.1798","72.1194","277.90852852117825","92.42512210219425","0.691519935276509","1s5","-175.57984688721118","61.9726914706626","N/A","N/A","94.10144379562416","-61.48367785567056","1.4074740003385497","1.5325883066378263","1.5444372998027467","1.5469424445172484","1.5406658323624238","1.4458349798791008","1.4256858270183512","1.4269199464528486","1.4219145235396538","1.4218600872128735","1.4329287073745156","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose31-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217815686","2.2587","0.196662","-687.007459","-687.059461","63.0083","68.304","278.52045937357286","89.80973201330703","0.715896975988301","1s5","66.65944972553278","-54.999986100878424","N/A","N/A","96.36557348020828","-62.4161311634996","1.409927374472884","1.5277141460603814","1.5512291484410035","1.5436800300486497","1.5375197483333345","1.450811491601166","1.4277479991906834","1.4264033831514842","1.4229338733096488","1.4293167975218088","1.4251718996054477","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose42-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216179507","2.6421","0.196359","-687.006015","-687.058437","48.7334","65.0267","268.2133436970104","92.25073742259421","0.6880300171497202","1s5","66.74145620416553","-56.81753797232937","N/A","N/A","84.37922671367842","-61.65510291214159","1.400705312517233","1.5306557467010666","1.5432616191615083","1.544800590196029","1.5339388736390378","1.446949564285155","1.4270376662446582","1.4260457131487756","1.4267734600661033","1.4287159340278248","1.4300186193592026","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose69-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.214611594","4.2518","0.197327","-687.004154","-687.054869","42.407","91.2845","52.47232104692033","84.00982412698173","0.6902183818475763","b14","-56.98853136472926","68.73290515627733","N/A","N/A","-173.75770457132933","172.02583342858156","1.432201275769925","1.5333744137659269","1.552474046098356","1.5437099565157957","1.5489880165598442","1.4372570466579733","1.4003563068979978","1.419930590854708","1.4180421742532907","1.4337646326524447","1.4297804167360804","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose239-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.211262088","2.641","0.195911","-687.00133","-687.054813","19.5742","72.0397","62.6812020725729","83.13397803277785","0.6692253345661852","b14","-166.90215520685817","67.3987572390346","N/A","N/A","-174.60156298755092","174.58151259686474","1.4262598434903087","1.52715985727559","1.5356900561135374","1.545471265920528","1.5393721833198755","1.4355351231070594","1.4017891465277508","1.4219614323352798","1.4325607848454462","1.4354388714274808","1.431738539614339","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose50-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.231562686","2.9807","0.196969","-687.021159","-687.07235","69.3939","102.8664","10.358539885108351","2.6074217244208695","0.577571666608044","4c1","-60.72988371998442","179.2102335998812","N/A","N/A","-179.67038560389815","175.33440501092338","1.4226904972695222","1.5303358312154884","1.5252241655251861","1.52839719453943","1.5348255510236335","1.440145521674112","1.3973375282303844","1.4240380452874144","1.4248912671533922","1.421473330703042","1.4210363474246535","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose186-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21742652","3.2407","0.197373","-687.006811","-687.05771","60.0731","71.3922","280.60917223235737","92.70300322204815","0.6836602478762129","1s5","-175.48953664597144","61.91511168925119","N/A","N/A","96.1996663094293","-61.67008135068061","1.4089582122508106","1.52737793262866","1.5482601931151623","1.547474265376326","1.5411045930335165","1.442283308337859","1.4269183565796608","1.4267245658391812","1.422099086306928","1.4232696392887048","1.4339235510026327","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose200-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.212866078","4.5615","0.19815","-687.001802","-687.051589","78.6914","106.9907","294.0172864057879","160.98454501255225","0.4883785649053764","1c4","-64.42505939264815","-69.57018752988317","N/A","N/A","73.97586205756919","-69.99340955050315","1.4133738839167787","1.5382715614175542","1.541843834632094","1.5433804638860114","1.5515955305056146","1.4454737812651601","1.414373250538202","1.4344031464877647","1.4389329257852848","1.4307315198296289","1.4153905431484273","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose55-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216379713","1.8454","0.197508","-687.005846","-687.055867","82.249","95.6269","80.5418021835061","85.87464712754621","0.6787703157829217","5s1","-66.11709334442058","62.94437255986715","N/A","N/A","-162.3778184876659","179.69481212035495","1.4227436885799212","1.533885729405225","1.5343995744769352","1.5376106779822387","1.538752679563873","1.4372466353336855","1.405943632201519","1.4227706696323201","1.4388890986472862","1.4313813606743662","1.4152207480025865","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose16-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.220030925","1.7661","0.19789","-687.009157","-687.059064","80.3145","90.7755","324.7156288185883","167.92387619667403","0.4904137055836268","1c4","-55.366748306870015","174.42066219775498","N/A","N/A","72.35985983098938","-71.38443046944931","1.4161023868040052","1.5387384955735655","1.541436167122726","1.543949930553449","1.5373236435237052","1.449384048723112","1.4288122945541166","1.4158430770636272","1.421646755176897","1.4411932737565076","1.423729860283193","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose248-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.227485554","1.8548","0.196461","-687.017371","-687.069143","66.8102","88.2694","16.929177231357205","2.693968106179069","0.5754691110012903","4c1","-71.09000764278383","168.37118280074796","N/A","N/A","-179.24514320114758","175.22281641284823","1.4187218883791144","1.5300786534355024","1.5244328501108209","1.5282881824371346","1.5383801762955085","1.432155964448705","1.3977198471803998","1.4247276289315793","1.4254565536543018","1.4232912808659373","1.424814196776899","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose157-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.224574594","2.3466","0.196715","-687.014364","-687.065871","63.4994","80.4467","318.07173867242267","4.833283417905678","0.5670765993023537","4c1","65.60703890556584","-54.55728652872816","N/A","N/A","-176.11271036203877","174.66409078005282","1.4220122725159583","1.5404627989123916","1.5255036401234843","1.5322899134746009","1.5365245685709032","1.4375580506640417","1.4001496281601478","1.4174129122909103","1.4184819825309734","1.4319249633388615","1.4234501844834613","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose2-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21696972","6.1","0.196748","-687.006687","-687.058145","54.3356","101.2169","225.57879930423294","88.21545985571731","0.7196014734576498","14b","67.0773377159646","-60.462550655754455","N/A","N/A","60.49483017919552","-83.1925059610603","1.4250884960861203","1.538867500229958","1.544358028125279","1.5323661083497637","1.5408855662277454","1.4433030367521575","1.407860677596331","1.4245521373070205","1.419539757085373","1.4387655144275593","1.4347154920485106","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose180-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21788813","2.9174","0.19661","-687.007681","-687.059382","49.76","98.4285","160.77547001423574","83.670989707795","0.7125835180518033","2so","-49.83719285653416","176.258372457543","N/A","N/A","87.12311905482198","145.7004681803052","1.398653449246453","1.5413659519818779","1.5240383112100562","1.5284140048906905","1.5523088208114388","1.442106308179463","1.4293365147154815","1.4207278121216602","1.4260110908197732","1.4324392869249294","1.4109796565581658","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose114-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.212673911","2.3168","0.196315","-687.002562","-687.055029","47.5762","57.8648","273.01445890856314","95.67985854000823","0.6668650674322021","1s5","66.28058668615735","-58.88969586862209","N/A","N/A","85.063137203403","-58.42746852978171","1.3992643684886712","1.526735453915314","1.5485823181636162","1.5513275997744642","1.544800678638186","1.4425367280960302","1.4298659238984612","1.428744117576692","1.4211827986029806","1.4284932428685126","1.4292143394848096","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose251-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223892776","3.1524","0.196949","-687.013591","-687.064608","67.5426","94.0978","48.00957381315228","5.2769092923904","0.5518035212694599","4c1","-179.6012976710431","58.15971431258005","N/A","N/A","-176.26969163354198","177.5583495803724","1.4197335983180084","1.5311481511757767","1.5294593572324828","1.528170775690335","1.547598477422681","1.432595682266633","1.4014032629778626","1.423757131641138","1.4196834970390404","1.418924523513848","1.4321428611870395","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose133-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215452938","2.4055","0.196707","-687.005139","-687.058197","12.4949","68.9685","181.86560407125322","82.19247905968243","0.6871054882506463","bo3","-59.138665255144005","173.1827230379762","N/A","N/A","74.19761704174353","-129.84670514226804","1.4176003716799033","1.5410160159291013","1.5249985963055834","1.527349274924043","1.5497907438157579","1.4359612684982141","1.4145896980453379","1.4221618551901891","1.4239931415034977","1.4324113131394907","1.4246802450883493","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose109-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.213086408","3.6819","0.196216","-687.003016","-687.055721","40.173","60.1933","271.18523926905624","96.53945008036989","0.6651529291692787","1s5","65.41670050896012","-59.9291522169049","N/A","N/A","83.18539660979896","-58.20124434659145","1.3985256169477196","1.531383480134548","1.5423546888443007","1.550779345608523","1.5456491891761857","1.4461865186320193","1.4269117468287937","1.4272341044376708","1.420102611467566","1.428196420421925","1.4299032997814922","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose114-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216774846","1.9529","0.197568","-687.00609","-687.056367","57.3662","109.6311","315.490764803342","163.84501949193907","0.47359902485924577","1c4","-62.336638144266516","-71.87516641541517","N/A","N/A","74.73996085847902","-71.74332177618345","1.4109305001526475","1.5335906202272493","1.5425716742274895","1.5477152453965815","1.5495692770215213","1.445188599304949","1.4231020289708676","1.4387493223223426","1.4164002682998897","1.4301335831987863","1.4332485744196644","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose53-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.230477251","3.3407","0.196919","-687.020145","-687.071282","71.0231","102.6798","8.100245014158089","1.5070089858052338","0.5751811381676242","4c1","-61.558208120011116","177.9768494526205","N/A","N/A","-176.2058202779578","176.68966652641888","1.4189503441262488","1.5363899135753267","1.5248186315342558","1.5282643563758858","1.5343152714031754","1.4422341921816997","1.400884896931222","1.422569256967477","1.425251411377305","1.4206174311970832","1.4199378660677375","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose252-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.214995287","5.0287","0.197054","-687.004599","-687.056461","20.9252","93.245","352.37994091295747","89.30051076729164","0.7495806403829749","o3b","67.71512205194385","-55.47294930986335","N/A","N/A","-176.2010921845601","-113.86346606169852","1.4375795875185486","1.552433500938124","1.5424559285441515","1.5457817856363167","1.550745804332225","1.430816317040381","1.3936566739068126","1.4252479231859978","1.4180377953291654","1.4453404095063556","1.4253943532022988","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose106-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216282215","2.7302","0.197109","-687.005775","-687.057345","43.129","70.1177","262.74292538422884","99.37968307473987","0.6786724809539553","1s5","64.44382892360888","-60.018226907365126","N/A","N/A","79.14650005167402","-59.925275164215286","1.4256275164979104","1.5296053624605268","1.5486388759197542","1.5424556291605278","1.535654936292981","1.4521721636080207","1.406781398083938","1.4209881370950992","1.4440340473860027","1.4283573324574632","1.4193985307678743","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose216-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215299273","5.8452","0.196925","-687.004957","-687.056296","61.2036","64.3002","278.52394711536215","93.29033502576154","0.6818281543102351","1s5","-174.61298460651918","62.826222712317794","N/A","N/A","94.01947938280703","-61.44502893438904","1.4057107998454021","1.5320880393534833","1.5432068427835588","1.5486539792074276","1.5422016840533537","1.4472342235132503","1.4267947194200712","1.4260279554935098","1.422495651179996","1.4211141281251833","1.4341461147574888","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose72-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.213580184","4.7727","0.196656","-687.003322","-687.055261","55.9099","73.9221","276.37454732454785","89.87037118439476","0.7164221207236942","1s5","-57.13996322827508","177.33962216029482","N/A","N/A","102.25788284330106","-68.06117507836144","1.4177440215987511","1.5360014437434621","1.5451357397280667","1.541592720777119","1.5285872540542134","1.4465374047503923","1.4102709094957606","1.4233208405320987","1.4388349126466873","1.4241461689889843","1.4204681861706723","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose230-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.226885821","4.3428","0.196902","-687.016577","-687.067727","65.8014","100.1259","45.68911493179765","2.8204838819599125","0.5737346004065128","4c1","-177.3891611689108","57.28856484187483","N/A","N/A","-173.51049137615897","177.12219299813955","1.4356654672513371","1.5355820849534552","1.5270400723667996","1.5253874905560882","1.5414662896988698","1.4272740793838443","1.3855085570609083","1.416881054735365","1.426135509737416","1.4239263378258018","1.4357923843992904","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose214-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215742309","3.4244","0.197515","-687.005094","-687.055974","37.4807","90.5748","19.12316666710922","89.14512546038367","0.7220024824281193","3s1","55.81409207710173","-67.6549404564771","N/A","N/A","-168.02457350484787","-143.23998536514645","1.4335947263585338","1.5511664997217416","1.552651606757292","1.5357520162483915","1.5516769482914283","1.4290465456121435","1.390161575423519","1.4231871952743953","1.4184862390340627","1.4429807674747435","1.4321697972548506","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose65-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.2131527","1.4048","0.196058","-687.003111","-687.056015","46.3998","71.7276","82.2942715070222","83.45444087460835","0.6771815816553843","5s1","-160.81876484300867","71.99423934142571","N/A","N/A","159.79774655847885","178.78054559264515","1.424433202322945","1.5260169816345426","1.5322863984128423","1.5408125531134538","1.535866968076337","1.4388170337072048","1.4040730270758712","1.422271703100712","1.4298504215480023","1.4355788039404176","1.430268993672519","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose62-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.213621175","0.4796","0.196498","-687.003521","-687.055359","54.7409","83.7462","80.43754016706558","84.76140657642864","0.6845805497900014","5s1","-56.098200510918794","176.88775964731548","N/A","N/A","-164.74381279787426","177.95672779193896","1.4251056825460349","1.5326471172158318","1.5356930000524194","1.5393161509819873","1.5345244681255494","1.448841624712308","1.4051872561598326","1.4205705298935354","1.4280509118967013","1.432750718771064","1.4216114837584848","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose104-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21715155","4.6826","0.197728","-687.006438","-687.056272","74.222","109.6667","298.8272412993121","158.85260426422397","0.4795460903482236","1c4","-63.01976118940583","-71.26752525485564","N/A","N/A","72.5876591902983","-67.80110415259509","1.4159993402240696","1.535386089821384","1.5427581455370767","1.5488099385144067","1.545203215763545","1.4408794608967121","1.4252796795453866","1.4201126086722842","1.4156396027976186","1.4458230973023636","1.430717817824675","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose171-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218405621","1.4043","0.19723","-687.007915","-687.058901","43.423","101.237","156.00510096589323","83.87849176268332","0.7182131708752542","2so","-33.16930503822529","160.3305760467222","N/A","N/A","93.79892030662005","155.626889545642","1.4200653462647415","1.545892375867738","1.5251987697169178","1.530720686748892","1.5447420458814476","1.4347768613254814","1.4112485144413793","1.4265897047890117","1.4234830697472307","1.4238353016883658","1.4268602348113846","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose125-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.221823227","2.7756","0.197486","-687.011131","-687.06192","47.126","102.7929","170.1788023082654","79.61712247079737","0.6870208423543916","bo3","-66.14921014302392","63.606299380241225","N/A","N/A","91.0169691152085","148.61549149990628","1.4237590134250249","1.5490834723542175","1.5213323627777724","1.5242973537430287","1.547737894231772","1.4351140441992756","1.4039057580087062","1.427403804367566","1.4251171128430111","1.4231152225715946","1.439880925042415","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose247-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218765865","3.9532","0.197156","-687.00829","-687.059683","32.6563","108.3699","345.96738731805107","89.09447578624757","0.7595065532554675","o3b","-62.724828282625445","175.8457709478333","N/A","N/A","-171.1888262268814","-107.66953938564201","1.4293363132146333","1.5529585445159186","1.538537958396217","1.548391721236264","1.5512784462945393","1.4481693989882538","1.3965419010688507","1.4358252509779872","1.4208479884945466","1.4227317723692685","1.4203836385230577","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose93-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216064843","3.5219","0.197755","-687.00518","-687.055373","85.3697","103.7679","288.63022152078406","169.65350797413694","0.5093007922797425","1c4","-162.17497868919082","67.51746037682702","N/A","N/A","71.40659798818461","-71.72958549428841","1.4236064530554082","1.5430441011312672","1.543049950624736","1.543021443982552","1.5363199182286222","1.4335479622998317","1.4089897481834281","1.41744042834752","1.4426556603022083","1.4404095941630632","1.4293243902676538","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose227-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217952543","2.8654","0.197556","-687.007267","-687.057906","55.0301","105.1077","339.00873872593945","90.71198883011769","0.7775240435721447","os2","-62.516248353613726","176.53447318730596","N/A","N/A","-169.09622825439948","-100.68197336578417","1.4356970975251013","1.5578087831967697","1.5354465803957493","1.5478931977119736","1.5505392237005808","1.4464007955539158","1.3923171462260315","1.434622877197349","1.4316121879810888","1.4197564664765574","1.4184769519847689","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose104-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218039227","4.2836","0.197138","-687.007528","-687.059485","17.9904","95.5684","241.11307579955272","97.3388966482361","0.6716497749221976","14b","63.97234562343117","-62.67133063765584","N/A","N/A","60.04294998018371","-66.24663682429164","1.421286205646491","1.529128397794639","1.5557129095726498","1.5401276273010622","1.5387869448565648","1.44564397417241","1.4089008719462843","1.4249564926389857","1.431614465582826","1.4296010239675265","1.4363434441079892","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose130-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.213130467","2.5609","0.19706","-687.002682","-687.053734","65.8062","88.6208","79.13114214148028","88.59958955996525","0.702894018820161","5s1","-170.13617601739313","44.89496681778181","N/A","N/A","-161.7607758164089","179.16267591413802","1.4194882965864848","1.5377538873984355","1.5386018105949313","1.540908619656273","1.528851475807248","1.4461097625042159","1.4081786331350155","1.4213797879782168","1.4366240040379388","1.4303703733358712","1.420196022933454","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose54-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.229703384","2.3097","0.196863","-687.019394","-687.070613","70.7912","89.6672","81.05511839242796","1.9334986925097917","0.5661189962269241","4c1","-58.25635302435313","-63.122184299847135","N/A","N/A","-176.95631875226013","-177.45376593264322","1.418917928095912","1.535186528897711","1.523818754987941","1.5272686689201096","1.535785771976678","1.4407931275505852","1.4012795367352664","1.4229320124131022","1.4253063576838487","1.422608376013933","1.4217179245778675","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose135-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21238292","2.7218","0.19602","-687.002434","-687.055155","47.3779","72.2802","80.6009220071889","83.52653846415484","0.6836833813980268","5s1","-160.68316357396404","72.13294394265668","N/A","N/A","-165.57800573281853","177.3021174443092","1.421242038278139","1.5312008745589196","1.5335746861401958","1.5405243594948441","1.5361130577031108","1.4410684340592572","1.4071194157032305","1.4208751717677384","1.4305545496041037","1.4342847792014664","1.42917359777915","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose244-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21166816","1.7946","0.196154","-687.001729","-687.054376","29.7694","94.3951","70.7517275778188","85.4624477007129","0.6752750772908439","b14","-57.222311478918954","176.38894153846823","N/A","N/A","-171.20503851781203","177.91177638764063","1.4256384836321585","1.5337301604819538","1.5353068831533325","1.5449239478094061","1.5351408626471383","1.4453511473648886","1.4034827748789795","1.4193996523548256","1.4305401615826798","1.4321830536603901","1.4216683926890263","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose163-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218027097","2.9207","0.198541","-687.006862","-687.055751","103.327","122.3108","296.6517122216008","174.52665675416503","0.5085421297962261","1c4","-28.101626744634277","155.92046331552925","N/A","N/A","65.46829503652589","-69.70114526596585","1.4009406753410367","1.5387072554647945","1.539044761027112","1.554169123617504","1.5424217574946872","1.4425573173129032","1.42427368203762","1.4311573376949158","1.424144202617839","1.423017655719703","1.4355639601118442","N/A","N/A","N/A","N/A","N/A","N/A"
