"File Name","Solvent type","Stoichiometry","Charge","Mult","Functional","Basis Set","Energy (A.U.)","dipole","ZPE (kcal/mol)","H298 (Hartrees)","G298 (Hartrees)","Freq 1","Freq 2","phi","theta","Q","Pucker","HM1 (deg)","HM2 (deg)","AC1 (deg)","AC2 (deg)","Ano1 (deg)","Ano2 (deg)","R1 (A)","R2 (A)","R3 (A)","R4 (A)","R5 (A)","R6 (A)","O1 (A)","O2 (A)","O3 (A)","O4 (A)","O6 (A)","Ion1 (A)","Ion2 (A)","Ion3 (A)","Ion4 (A)","Ion5 (A)","Ion6 (A)"
"beta-glucose96-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.44380611788","1.4252","0.171653","-0.258192","-0.310833","40.3128","59.5485","176.92111077670532","83.34355045634534","0.6405552796693241","bo3","-87.8062046779722","38.86716915884244","N/A","N/A","73.15854242836207","-126.41816016016716","1.4158888901569926","1.54906417567543","1.5404385798583464","1.5455401232802077","1.5414887272922237","1.4450240186657797","1.429894653347931","1.4217381918489778","1.4233059377610984","1.4346176712598377","1.4266857065923806","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose213-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.439721536774","3.6078","0.172406","-0.25356","-0.306292","32.2065","57.7612","1.204487672811285","93.25803253762864","0.6627349047067767","o3b","43.71010788855358","-76.32678013367517","N/A","N/A","-170.70061796290966","-112.19257511261085","1.4532343923827291","1.5497547963100486","1.546668539055799","1.5458720176586418","1.5454702680533845","1.4402445574686267","1.4019320655859184","1.4214184506361947","1.4189283065993854","1.4429190077738252","1.4331868261503802","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose241-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.443923324785","2.5109","0.171656","-0.258391","-0.310683","44.1507","71.1684","171.55943628920937","81.96939209411217","0.6373833241393511","bo3","-85.39901894822681","41.96091894087673","N/A","N/A","78.34710088290478","-132.58825473740183","1.4126279215140127","1.5438311887019902","1.54196219803859","1.5426949168374153","1.5416977096139828","1.4456959070361237","1.4339234963421168","1.4330742994007672","1.4328120957993757","1.4347353722673042","1.425960543146268","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose137-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.441222317666","1.9195","0.171078","-0.255868","-0.309396","42.3059","65.2826","163.8617347926204","84.32445518556702","0.6404846333960019","2so","-173.70347791167646","47.627973860444975","N/A","N/A","80.24467374887287","-136.6170551102047","1.4193867834786964","1.5436684022302198","1.541890214744552","1.5420384623147374","1.5425095308885455","1.4408513588892504","1.426004237470913","1.433715633594403","1.4333470122594179","1.436165219962174","1.4275669783145026","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose91-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.441236321493","3.105","0.171735","-0.255559","-0.30825","50.4013","73.4178","207.88743562654875","83.6366999206383","0.6401700219867842","1s3","-59.7813561203993","-65.91849985959959","N/A","N/A","71.76543805310402","-104.98984448099966","1.4211599851589547","1.5500252695211134","1.5401891053565466","1.5434663867658407","1.542618227810757","1.43795684150464","1.4094425391849077","1.4309810981941726","1.433843395372033","1.4372453743550542","1.4304409102252356","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose209-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.444486633663","1.5635","0.17264","-0.258285","-0.310481","30.8387","67.0778","257.3008642433534","140.3220760178833","0.49921642918108156","1h2","-71.89079273376855","57.98481927495286","N/A","N/A","64.04696051693512","-61.22461485692941","1.4320133481493809","1.5470906015392245","1.545209663594879","1.545471134266506","1.5460035846239166","1.4371790756683733","1.3973887688145343","1.4230342974988341","1.439856602948363","1.4297473460038315","1.425424523790018","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose91-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.436669903822","2.1152","0.170803","-0.251273","-0.307454","15.6771","30.0878","282.5933280672365","79.39767578157705","0.6647847308141509","1s5","86.69244589350758","-31.393779735906552","N/A","N/A","119.80299046956897","-79.47206526528255","1.4307542460248022","1.5511934670098375","1.545731633216452","1.5425759642639967","1.5416538786582414","1.4455445622466987","1.4084602839029576","1.4307769605850522","1.4369382208254464","1.433732325834219","1.4318357290296957","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose209-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.441127827885","0.5734","0.172161","-0.255188","-0.307648","37.2665","67.851","11.953920674602033","92.76544402037462","0.6457831304197064","o3b","-43.425909510507374","-77.76165544465951","N/A","N/A","-173.16437044610402","-122.59247905242071","1.4421068632625669","1.5498276757659222","1.5480436249418166","1.5439084899212776","1.547462140411196","1.4473701676368074","1.4044059893011709","1.4406426530888914","1.4158286333207843","1.4229059266933286","1.43650272044678","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose241-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.443923324796","2.5109","0.171656","-0.258391","-0.310683","44.1509","71.1669","171.55990593263087","81.96931354741822","0.6373798101614508","bo3","-85.39973048331866","41.960240125444074","N/A","N/A","78.34709524787826","-132.58791980945358","1.412627781255204","1.543830663804162","1.5419623549976829","1.54269524322369","1.541698167894741","1.445695445912105","1.4339228462968292","1.43307369292371","1.43281178231825","1.4347351820367407","1.425960225619214","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose137-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.436602446633","1.7182","0.171348","-0.250972","-0.304821","45.6895","48.8603","325.7153382447935","5.407174016084274","0.5306670839958635","4c1","134.713769257243","16.894750743064208","N/A","N/A","-175.77387299434338","162.64066635544347","1.44009343459027","1.5524338396550108","1.5410353815711046","1.5426597172665786","1.5438636097599425","1.4440073298879061","1.409060395839724","1.4343079658183595","1.4345896706901942","1.4388248389519136","1.4243997466396152","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose213-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.447840598953","3.08","0.17314","-0.261793","-0.311415","77.8368","112.5238","316.6996073631117","157.54543682282545","0.477170807126339","1c4","-59.58423173943433","-69.45028678196266","N/A","N/A","80.16888540770088","-69.02811860189041","1.421869496578009","1.5444858635267598","1.549604443908832","1.543798544598679","1.543381883577425","1.4361641048497904","1.42218527307591","1.4154660411768978","1.4241825007104953","1.4410024761692812","1.4313686258955098","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose96-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.447803213273","3.2718","0.172634","-0.261912","-0.312671","53.2677","73.3388","99.43989826206615","168.5632962075172","0.36736836197958433","1c4","-74.42065597947725","54.57656616861704","N/A","N/A","81.73314436919671","-89.07147455088379","1.4129113613956823","1.5411546698047538","1.544612676918068","1.5446432210041257","1.5381484857145618","1.4389732139834985","1.436575589036999","1.4272475165597591","1.4115865851944753","1.4407678930653613","1.4287371059173204","N/A","N/A","N/A","N/A","N/A","N/A"
