"File Name","Solvent type","Stoichiometry","Charge","Mult","Functional","Basis Set","Energy (A.U.)","dipole","ZPE (kcal/mol)","H298 (Hartrees)","G298 (Hartrees)","Freq 1","Freq 2","phi","theta","Q","Pucker","HM1 (deg)","HM2 (deg)","AC1 (deg)","AC2 (deg)","Ano1 (deg)","Ano2 (deg)","R1 (A)","R2 (A)","R3 (A)","R4 (A)","R5 (A)","R6 (A)","O1 (A)","O2 (A)","O3 (A)","O4 (A)","O6 (A)","Ion1 (A)","Ion2 (A)","Ion3 (A)","Ion4 (A)","Ion5 (A)","Ion6 (A)"
"beta-glucose93-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216064843","3.5219","0.197755","-687.00518","-687.055373","85.3697","103.7679","288.63022152078406","169.65350797413694","0.5093007922797425","1c4","-162.17497868919082","67.51746037682702","N/A","N/A","71.40659798818461","-71.72958549428841","1.4236064530554082","1.5430441011312672","1.543049950624736","1.543021443982552","1.5363199182286222","1.4335479622998317","1.4089897481834281","1.41744042834752","1.4426556603022083","1.4404095941630632","1.4293243902676538","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose247-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223786506","4.4932","0.196655","-687.013668","-687.064932","69.0157","102.9461","14.101936765608096","4.353955827791855","0.5782549753807095","4c1","-60.81818244693656","179.07924380522635","N/A","N/A","-174.57171360310437","174.22088577969967","1.4100018944274508","1.5349280410592543","1.5276752543030865","1.5322858882235388","1.5370972512716952","1.434690115855337","1.3989422467410868","1.4228163493722583","1.4357970134618612","1.4202726792788771","1.418518974215361","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose123-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.212730997","3.7438","0.196346","-687.002609","-687.055144","34.2308","93.6886","152.3277282116423","85.57683282007974","0.7025665271714107","2so","-159.98216451536152","71.71105793643477","N/A","N/A","89.77894823565232","154.0085105336261","1.4135695622094442","1.5327685764700423","1.5266803281948058","1.5372488169161165","1.5553087796154819","1.4436315577061207","1.41709052943487","1.427479378100083","1.4168589184509515","1.4232160974089634","1.4245712572848015","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose220-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218474247","4.8981","0.197257","-687.007865","-687.059087","52.8217","80.9745","331.79555485179986","91.89070836254302","0.7455198585806234","os2","-179.10998603360102","56.959199613582136","N/A","N/A","-152.71433142590345","-88.50685823728664","1.4335558321586221","1.5480844111514074","1.535598327269537","1.5463294910238243","1.548128378008103","1.428398484183248","1.4076925921016992","1.4248034313718507","1.4200129688034544","1.435395668168537","1.4347036766820527","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose228-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.219945171","3.3198","0.196078","-687.010142","-687.062137","65.4268","85.5444","357.77794760824594","6.519544565703346","0.5603216736871974","4c1","-76.66412948837471","163.20365528601633","N/A","N/A","-177.91858614982215","173.52164129972812","1.420525008059696","1.533464487377846","1.5258628374811414","1.5381410413674683","1.538936539355993","1.4290437507879175","1.397343680818717","1.4191218104821024","1.4179487996080817","1.4322388386875284","1.4274334766447085","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose210-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.224419413","2.5466","0.196597","-687.014326","-687.065729","67.9516","98.3673","30.759970691400927","3.566652189912908","0.5733209184620047","4c1","-62.334707502188074","177.20123171203733","N/A","N/A","-172.73159725738302","176.84237728812462","1.4352329968653175","1.5360543324108038","1.5295099404335364","1.5301227319202209","1.5360962733126464","1.4317240602818688","1.3847537036848827","1.4161429482682886","1.4237728821272724","1.4309998919965017","1.418390977357442","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose206-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.221209512","1.2667","0.197075","-687.010808","-687.061662","63.182","103.9384","213.30913420700307","83.11402694629514","0.708161661335133","1s3","62.5785617046084","-65.6332299794944","N/A","N/A","64.85522920706096","-99.6692951850155","1.4144772957972849","1.5509351397676177","1.5288555174947043","1.5264923881126955","1.5363715572637366","1.4421227725547503","1.4133067670063708","1.4298241917431664","1.4290278851114138","1.4227286076233936","1.4337890396086868","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose202-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.2315586","2.9806","0.196966","-687.021157","-687.07235","69.1244","102.8009","10.042429451374836","2.5904991217403204","0.5775612455488435","4c1","-60.70636824968003","179.23351724460989","N/A","N/A","-179.69031828971842","175.31351044184427","1.4226771743343603","1.5303289698757585","1.5252143389573152","1.5283804653560578","1.5348088961186666","1.4401921677196416","1.397335657331838","1.4240456722854784","1.4248970289424427","1.4214587003810557","1.421029137324425","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose157-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217541417","1.2484","0.19718","-687.006992","-687.058332","63.4815","72.5996","273.28395309801164","89.0656332158267","0.7389901545364566","1s5","67.03966747610262","-52.62701424272585","N/A","N/A","99.00517991339346","-66.03536100581992","1.4222950366024625","1.5361702589433242","1.5400409804316897","1.5359018537689835","1.5346493691560297","1.445026810080353","1.4116577745399201","1.42522320269388","1.4358174774162626","1.4288372482231837","1.4231268617596957","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose230-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216486026","4.6874","0.197739","-687.005688","-687.056073","63.9433","92.8434","337.22467054173376","90.19928558866359","0.7901740805901909","os2","-177.00774958648304","55.38228001833449","N/A","N/A","-168.59084433074995","-98.71807975747183","1.453190997393667","1.5597437027178536","1.5377341068315418","1.5412592051050338","1.5507084698201656","1.4282626463105448","1.389769139177439","1.4239435305383428","1.4308464540155943","1.4316753922820635","1.4347047188275366","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose161-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.213394635","3.3595","0.197123","-687.002873","-687.053692","79.9087","89.4955","56.42056936410678","173.40582434621615","0.4801401203892135","1c4","-58.57389518213958","172.97808359931517","N/A","N/A","75.38730573442396","-81.6480016362003","1.416897117298571","1.5376774212691684","1.5397817523171915","1.5447147609034493","1.5362534315385596","1.4518919809855002","1.4122538454505975","1.4374433912196336","1.4245702640989668","1.4247145704319162","1.426989660364083","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose134-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.225020338","4.6759","0.19685","-687.01475","-687.065966","62.1285","92.9445","46.89134585646256","7.477196033789057","0.5517027294139002","4c1","-179.40042952990441","58.80989720483533","N/A","N/A","-179.25981986572256","176.49976358457644","1.4223984816959698","1.5249990782013607","1.5291726457784287","1.5297708369131633","1.549169448505876","1.431964843993385","1.39773974314999","1.4253216729419362","1.4201559726709598","1.4188060033461236","1.433603180808413","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose171-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.220603934","3.163","0.198653","-687.009376","-687.058142","107.6705","129.82","294.0371054967002","173.74635511389403","0.5106590561854664","1c4","-23.228530315128925","151.5370328610254","N/A","N/A","65.24856416617425","-69.23251591299781","1.4066559085472894","1.538775736196149","1.5397779828835714","1.552989908916024","1.5410578710077698","1.4454024946865145","1.421378456728538","1.4309051722776742","1.4228097639519488","1.423521795485408","1.4316139027391428","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose97-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.219807462","3.8256","0.197638","-687.00899","-687.059323","84.0344","98.9333","319.71797574406406","169.13475288766466","0.49120688352109615","1c4","-157.10886280412356","72.54441594504874","N/A","N/A","70.87207466785597","-70.57409922013909","1.4097710535012413","1.5387740587509915","1.5409166411282604","1.5443497533803667","1.5383742305726524","1.4399811956303459","1.431836936795877","1.4163991772748952","1.4247665596030108","1.4418436860623969","1.4308280214019433","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose92-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.222219072","0.2678","0.197978","-687.011334","-687.061523","46.5331","99.5972","170.03427933535556","82.26511579098603","0.6696706632472033","bo3","-74.5021543212874","54.166118384225776","N/A","N/A","82.30015229547335","140.51841253410348","1.4087491496806663","1.5384788685178614","1.527712386615033","1.526508460914318","1.5466043598315633","1.4486803348309798","1.4280397953618098","1.4209140106304816","1.435883874930351","1.4263671678712324","1.4198911555503118","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose205-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.22097202","1.0265","0.196779","-687.01071","-687.062111","48.2474","90.57","214.0310474972106","82.81209865898383","0.7027495600620853","1s3","64.33509220740733","-64.02273872325142","N/A","N/A","67.14003594479449","-100.75377395680425","1.4164614347168087","1.5523737600739067","1.5280136704208507","1.5261464517581529","1.5368095420191143","1.4411835660803243","1.4119801560167196","1.431322386576134","1.42933605528651","1.423881233876969","1.4353836094821484","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose183-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215438988","4.2063","0.196489","-687.005286","-687.057597","48.0714","67.5181","161.40592681402913","84.36953971760396","0.7076650563341078","2so","-49.75926420050728","176.21446353739253","N/A","N/A","85.45766753045069","144.2634381023531","1.3981309664623698","1.5441405499986067","1.527623154963946","1.5312077509854762","1.5465796408956767","1.4429513196743682","1.4296602410146264","1.4211130718099105","1.4352191785929422","1.4223569078599785","1.410850808625065","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose88-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217257305","1.961","0.196846","-687.007013","-687.058162","52.6685","105.0565","220.5242472878318","85.69776500531695","0.6955951903716293","1s3","63.23478488579205","-63.95937409043798","N/A","N/A","63.3624560712699","-91.07644972349883","1.4101202549091336","1.5494513135690968","1.5354083181323461","1.5325133181639892","1.5350669251563596","1.4424833605629566","1.4147293444514395","1.4228975254413088","1.4314513654061043","1.4234984248196414","1.4358474352116943","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose229-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21864308","5.089","0.196555","-687.008613","-687.059949","65.8056","94.0034","34.145241029832164","5.235280471351877","0.5525965779246459","4c1","-179.63852554087765","58.1963686322797","N/A","N/A","-178.57045713910588","174.63207274340976","1.4261186182625203","1.5288912024745254","1.5374321625779135","1.527354739105163","1.5454799120642104","1.429981020474398","1.3899312233189813","1.4267840179680316","1.4174037234803638","1.419790007581755","1.432175991633361","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose86-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216774774","1.5168","0.196888","-687.006305","-687.058602","32.0604","60.7107","260.9901248064339","92.43216626183985","0.7085396204287219","1s5","73.0539160682834","-51.12044165566366","N/A","N/A","77.57213348161196","-61.48553540607755","1.4159645467839228","1.5276319870495645","1.5536038033198811","1.5393855331790667","1.5304146299790786","1.4518891679673762","1.4173299118261071","1.4244607650233825","1.4289870757162222","1.4287955731632853","1.4249550045475121","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose173-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216379588","1.8455","0.197507","-687.005846","-687.055868","82.2347","95.6081","80.54352751375397","85.87505590432164","0.6787619857465074","5s1","-66.1187177989176","62.94314853620706","N/A","N/A","-162.3755031011259","179.69433508362903","1.4227432885060467","1.5338861199632783","1.534401037888726","1.537608403336168","1.5387538366876619","1.4372475159463662","1.4059450728741147","1.4227707905558784","1.438889300667011","1.4313804108974666","1.4152219543400248","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose92-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218784592","2.3459","0.196833","-687.008394","-687.059956","62.5634","82.0695","275.39827478409836","90.26246430565374","0.7082507130272546","1s5","59.85710013019996","-61.723638240214115","N/A","N/A","92.39613814892013","-62.36310274515751","1.4082220737380167","1.526137865365053","1.5501803862789647","1.5472280629803739","1.5320159156911524","1.450525863531223","1.4280080155853465","1.4255531819826994","1.4261373264707016","1.4273736666094132","1.4230867563019478","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose134-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.213152416","1.4049","0.196056","-687.003112","-687.056019","46.3535","71.7172","82.29828030436289","83.45523499398489","0.6771693032375763","5s1","-160.8159719037398","71.99667351037351","N/A","N/A","159.79237210373364","178.78173706079087","1.424432578472565","1.5260157026469288","1.5322832418567398","1.540811560341822","1.5358645608301535","1.4388188407541096","1.4040746541655111","1.4222724111540657","1.4298501803465284","1.435576832063683","1.4302693602723928","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose122-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.221814269","2.7737","0.197464","-687.011134","-687.061958","46.4267","102.4095","170.15390624440187","79.63585189067616","0.6867740530036053","bo3","-66.16008377200777","63.58780898264356","N/A","N/A","91.01563321705252","148.60322101210883","1.4237309738644448","1.5490979171488806","1.521387882685083","1.5242947563634142","1.5476676985674285","1.4351411169223047","1.4039079352368518","1.4274006917060817","1.4251263777300593","1.4231492640018473","1.4398951803794606","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose158-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.22222011","0.2657","0.197991","-687.011325","-687.061495","47.0876","100.2056","169.99604486995742","82.25637501036793","0.6695501741610275","bo3","-74.48243787442082","54.190796206703","N/A","N/A","82.33852718481269","-140.5596199227901","1.408763103252637","1.5384714645575979","1.5276698632374732","1.5265463314308543","1.5466126142020826","1.4486437366005487","1.4280374732439622","1.420918051735919","1.4358701812977384","1.4263527882946772","1.419892006126522","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose182-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.206847597","3.8751","0.195689","-686.997068","-687.050435","39.5724","60.1909","84.0273428948294","82.65790924899527","0.6710205524133831","5s1","-164.4988051114284","67.65809789073484","N/A","N/A","-162.16263616476974","179.33897980218592","1.4148357354463452","1.530126759076842","1.528591321731875","1.5487794376950514","1.5368293162615687","1.4317914878253049","1.4036242431794204","1.4279362007099616","1.4323059330076797","1.433725653771669","1.430662454732772","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose146-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218757781","3.955","0.197141","-687.008292","-687.059716","31.8614","108.2846","345.94460870720764","89.11107696621497","0.7594335857269944","o3b","-62.71328333821574","175.85579143449","N/A","N/A","-171.13875210838296","-107.61896288914754","1.4293582380001872","1.552938446991702","1.5385144232632335","1.5483209611976454","1.5512954910751204","1.4482138198197807","1.3965497147473842","1.4358361720955493","1.4208476746590395","1.4227350089802386","1.4203885956638769","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose185-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216979436","3.8411","0.197181","-687.006458","-687.057754","50.2344","63.6554","282.62999910733686","93.59391995330073","0.6723822603687989","1s5","-175.22642251513844","62.02510074138404","N/A","N/A","97.61752053297458","-62.08971387794813","1.407583699225378","1.52716710142047","1.5465570096187853","1.549325011574718","1.5426007411452907","1.4432095879566487","1.4280209072849737","1.4258055431306191","1.4224801205166278","1.4228948802364143","1.4348424243815068","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose232-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.229697049","2.3108","0.196842","-687.019402","-687.070645","70.0886","89.3162","80.81560105896281","1.9295222774457303","0.5661150144493243","4c1","58.24371026723061","-63.135141483697765","N/A","N/A","-176.95175379213828","177.4513225711358","1.4189388639631377","1.5351829145509013","1.5237994359048699","1.5273236005074367","1.5357603974344436","1.4407744848833908","1.4012694924628168","1.4229325324729911","1.4253054782449268","1.4226057642699186","1.4217243140166098","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose126-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.225510374","3.0275","0.197945","-687.014541","-687.064861","53.5301","103.106","166.22813475845447","79.34057843243541","0.6840918377869919","bo3","-71.12846864265123","57.62047099528974","N/A","N/A","88.31145604732262","147.83041464264733","1.4052213092168082","1.5378017343474417","1.5238979153772079","1.5260160905029803","1.5459140947659413","1.4518646580442682","1.4328625775083945","1.4288433717346352","1.4226018241482752","1.4263727143166334","1.4204841072602676","N/A","N/A","N/A","N/A","N/A","N/A"
